"x","y"
-5.95398,7.91543e-13
-5.84493,8.71937e-13
-5.63264,1.04024e-12
-5.21938,1.41872e-12
-4.43696,2.38286e-12
-2.95556,6.00548e-12
-1.35899,1.86446e-11
0.237583,5.88952e-11
1.83415,1.34664e-10
3.43072,2.49938e-10
5.02729,4.23258e-10
6.62386,6.9076e-10
8.22043,1.11327e-09
9.817,1.77567e-09
11.4136,2.76276e-09
13.0101,4.13778e-09
14.6067,5.96158e-09
16.2033,8.32013e-09
17.7999,1.13351e-08
19.3964,1.51636e-08
20.993,1.99922e-08
22.5896,2.60372e-08
24.1861,3.3516e-08
25.7827,4.26502e-08
27.3793,5.36513e-08
28.9758,6.66835e-08
30.5724,8.18995e-08
32.169,9.94025e-08
33.7656,1.19273e-07
35.3621,1.41557e-07
36.9587,1.66269e-07
38.5553,1.93391e-07
40.1518,2.22891e-07
41.7484,2.54717e-07
43.345,2.88745e-07
44.9415,3.24877e-07
46.5381,3.63026e-07
48.1347,4.03004e-07
49.7313,4.4466e-07
50.01,4.52098e-07

