"x","y"
-5.95398,2.30124e-10
-5.84493,2.34874e-10
-5.63264,2.44386e-10
-5.21938,2.63983e-10
-4.41492,3.06432e-10
-2.89179,4.05552e-10
-1.29522,5.42475e-10
0.301353,7.20735e-10
1.89792,9.47866e-10
3.49449,1.2376e-09
5.09106,1.60551e-09
6.68763,2.07385e-09
8.2842,2.66649e-09
9.88077,3.41618e-09
11.4773,4.35988e-09
13.0739,5.54559e-09
14.6705,7.0323e-09
16.2671,8.89345e-09
17.8636,1.12193e-08
19.4602,1.41135e-08
21.0568,1.77413e-08
22.6533,2.22613e-08
24.2499,2.78763e-08
25.8465,3.48399e-08
27.443,4.34454e-08
29.0396,5.40873e-08
30.6362,6.72111e-08
32.2328,8.32557e-08
33.8293,1.02807e-07
35.4259,1.26489e-07
37.0225,1.54987e-07
38.619,1.89027e-07
40.2156,2.29381e-07
41.8122,2.76729e-07
43.4087,3.31807e-07
45.0053,3.9525e-07
46.6019,4.67617e-07
48.1985,5.49352e-07
49.795,6.40703e-07
50.01,6.53751e-07

