"x","y"
49.954,1.51802e-05
49.8479,1.50943e-05
49.6358,1.49228e-05
49.2228,1.45905e-05
48.419,1.39493e-05
46.8541,1.27232e-05
45.2575,1.15048e-05
43.661,1.03238e-05
42.0644,9.18574e-06
40.4678,8.09657e-06
38.8713,7.06164e-06
37.2747,6.08712e-06
35.6781,5.17961e-06
34.0816,4.34513e-06
32.485,3.59073e-06
30.8884,2.92373e-06
29.2918,2.34862e-06
27.6953,1.86548e-06
26.0987,1.46888e-06
24.5021,1.1491e-06
22.9056,8.95006e-07
21.309,6.95244e-07
19.7124,5.39542e-07
18.1159,4.18515e-07
16.5193,3.24258e-07
14.9227,2.50777e-07
13.3261,1.93518e-07
11.7296,1.48864e-07
10.133,1.13863e-07
8.53644,8.64109e-08
6.93987,6.49742e-08
5.3433,4.83236e-08
3.74673,3.5435e-08
2.15016,2.54676e-08
0.553588,1.78097e-08
-1.04298,1.21658e-08
-2.63955,8.29567e-09
-4.23612,5.69355e-09
-5.83269,3.91455e-09
-6.01,3.75424e-09

