"x","y"
-5.95398,2.12006e-09
-5.84493,2.24663e-09
-5.63264,2.52461e-09
-5.21938,3.21296e-09
-4.43696,5.27269e-09
-2.95556,1.30158e-08
-1.35899,2.70617e-08
0.237583,4.58997e-08
1.83415,6.84053e-08
3.43072,9.37525e-08
5.02729,1.21407e-07
6.62386,1.51024e-07
8.22043,1.82367e-07
9.817,2.15273e-07
11.4136,2.49612e-07
13.0101,2.85275e-07
14.6067,3.22187e-07
16.2033,3.60259e-07
17.7999,3.99438e-07
19.3964,4.39642e-07
20.993,4.80825e-07
22.5896,5.22918e-07
24.1861,5.65865e-07
25.7827,6.09608e-07
27.3793,6.54092e-07
28.9758,6.99264e-07
30.5724,7.45073e-07
32.169,7.91469e-07
33.7656,8.38409e-07
35.3621,8.85849e-07
36.9587,9.33747e-07
38.5553,9.82067e-07
40.1518,1.03078e-06
41.7484,1.07983e-06
43.345,1.12921e-06
44.9415,1.17888e-06
46.5381,1.22883e-06
48.1347,1.27902e-06
49.7313,1.32943e-06
50.01,1.33825e-06

