"x","y"
49.954,1.32271e-05
49.8449,1.31926e-05
49.6268,1.31237e-05
49.1906,1.29859e-05
48.3415,1.27182e-05
46.7449,1.22167e-05
45.1483,1.17177e-05
43.5518,1.12214e-05
41.9552,1.07281e-05
40.3586,1.02381e-05
38.762,9.75166e-06
37.1655,9.2691e-06
35.5689,8.79076e-06
33.9723,8.31711e-06
32.3758,7.84852e-06
30.7792,7.38526e-06
29.1826,6.92839e-06
27.5861,6.47772e-06
25.9895,6.03408e-06
24.3929,5.59788e-06
22.7963,5.16972e-06
21.1998,4.75019e-06
19.6032,4.3399e-06
18.0066,3.93934e-06
16.4101,3.54927e-06
14.8135,3.17028e-06
13.2169,2.80309e-06
11.6204,2.44848e-06
10.0238,2.10731e-06
8.42721,1.78069e-06
6.83064,1.46984e-06
5.23407,1.17659e-06
3.6375,9.03479e-07
2.04093,6.54173e-07
0.44436,4.34411e-07
-1.15221,2.52896e-07
-2.74878,1.20538e-07
-4.34535,4.59175e-08
-5.94192,1.82147e-08
-6.01,1.76071e-08

