"x","y"
-5.95398,7.76336e-10
-5.84493,8.08316e-10
-5.63264,8.739e-10
-5.21938,1.01542e-09
-4.41492,1.35483e-09
-2.84888,2.39654e-09
-1.25231,4.60862e-09
0.344258,1.07737e-08
1.94083,3.19244e-08
3.5374,7.57001e-08
5.13397,1.33365e-07
6.73054,2.00237e-07
8.32711,2.74939e-07
9.92368,3.56811e-07
11.5202,4.45317e-07
13.1168,5.39703e-07
14.7134,6.39229e-07
16.31,7.43156e-07
17.9065,8.5081e-07
19.5031,9.61511e-07
21.0997,1.07476e-06
22.6962,1.19011e-06
24.2928,1.30727e-06
25.8894,1.42588e-06
27.4859,1.54561e-06
29.0825,1.66638e-06
30.6791,1.788e-06
32.2757,1.91032e-06
33.8722,2.03322e-06
35.4688,2.15663e-06
37.0654,2.2805e-06
38.6619,2.40477e-06
40.2585,2.52943e-06
41.8551,2.65438e-06
43.4516,2.77965e-06
45.0482,2.90514e-06
46.6448,3.03087e-06
48.2414,3.15682e-06
49.8379,3.28296e-06
50.01,3.29657e-06

