"x","y"
49.954,3.25917e-05
49.8479,3.25081e-05
49.6358,3.2341e-05
49.2115,3.20069e-05
48.3856,3.13571e-05
46.7891,3.01033e-05
45.1925,2.88525e-05
43.5959,2.76053e-05
41.9994,2.6362e-05
40.4028,2.51229e-05
38.8062,2.38888e-05
37.2096,2.26598e-05
35.6131,2.14365e-05
34.0165,2.02197e-05
32.4199,1.90093e-05
30.8234,1.78059e-05
29.2268,1.66097e-05
27.6302,1.54215e-05
26.0337,1.42412e-05
24.4371,1.30694e-05
22.8405,1.19068e-05
21.2439,1.07534e-05
19.6474,9.61048e-06
18.0508,8.48013e-06
16.4542,7.36638e-06
14.8577,6.27438e-06
13.2611,5.21275e-06
11.6645,4.19463e-06
10.068,3.23961e-06
8.47139,2.37348e-06
6.87482,1.62682e-06
5.27825,1.02383e-06
3.68168,5.69719e-07
2.08511,2.55537e-07
0.488539,9.51072e-08
-1.10803,4.2127e-08
-2.7046,2.21405e-08
-4.30117,1.24026e-08
-5.89774,6.929e-09
-6.01,6.64145e-09

