"x","y"
-5.95398,1.60153e-08
-5.84493,1.66181e-08
-5.63264,1.78415e-08
-5.21938,2.04188e-08
-4.41492,2.6237e-08
-2.89179,4.0605e-08
-1.29522,6.12476e-08
0.301353,8.8649e-08
1.89792,1.23697e-07
3.49449,1.67062e-07
5.09106,2.19023e-07
6.68763,2.79534e-07
8.2842,3.48304e-07
9.88077,4.24918e-07
11.4773,5.08881e-07
13.0739,5.99726e-07
14.6705,6.96797e-07
16.2671,7.99665e-07
17.8636,9.07597e-07
19.4602,1.02016e-06
21.0568,1.13674e-06
22.6533,1.25685e-06
24.2499,1.37992e-06
25.8465,1.50555e-06
27.443,1.63338e-06
29.0396,1.76301e-06
30.6362,1.89421e-06
32.2328,2.0267e-06
33.8293,2.16022e-06
35.4259,2.29463e-06
37.0225,2.42977e-06
38.619,2.56553e-06
40.2156,2.7018e-06
41.8122,2.83849e-06
43.4087,2.97556e-06
45.0053,3.11293e-06
46.6019,3.25052e-06
48.1985,3.38833e-06
49.795,3.52632e-06
50.01,3.54491e-06

