"x","y"
-5.95398,6.72119e-08
-5.84194,6.93568e-08
-5.61786,7.3858e-08
-5.18165,8.34982e-08
-4.3325,1.06179e-07
-2.73593,1.67584e-07
-1.13936,2.62224e-07
0.457213,3.9436e-07
2.05378,5.5798e-07
3.65035,7.43298e-07
5.24692,9.42784e-07
6.84349,1.15186e-06
8.44006,1.36789e-06
10.0366,1.5893e-06
11.6332,1.81509e-06
13.2298,2.04462e-06
14.8263,2.27744e-06
16.4229,2.51321e-06
18.0195,2.75167e-06
19.6161,2.99259e-06
21.2126,3.2358e-06
22.8092,3.48114e-06
24.4058,3.72844e-06
26.0023,3.97757e-06
27.5989,4.2284e-06
29.1955,4.48081e-06
30.792,4.73469e-06
32.3886,4.98992e-06
33.9852,5.24642e-06
35.5818,5.50412e-06
37.1783,5.76288e-06
38.7749,6.02267e-06
40.3715,6.28338e-06
41.968,6.54495e-06
43.5646,6.80731e-06
45.1612,7.0704e-06
46.7577,7.33417e-06
48.3543,7.59858e-06
49.9509,7.86356e-06
50.01,7.87337e-06

