"x","y"
49.954,7.79185e-05
49.8449,7.77374e-05
49.6268,7.73753e-05
49.1906,7.66516e-05
48.3415,7.52439e-05
46.7449,7.26018e-05
45.1483,6.99661e-05
43.5518,6.73372e-05
41.9552,6.47159e-05
40.3586,6.21028e-05
38.762,5.94984e-05
37.1655,5.69037e-05
35.5689,5.43191e-05
33.9723,5.17456e-05
32.3758,4.91843e-05
30.7792,4.6636e-05
29.1826,4.41015e-05
27.5861,4.1582e-05
25.9895,3.90789e-05
24.3929,3.6593e-05
22.7963,3.41258e-05
21.1998,3.16788e-05
19.6032,2.92535e-05
18.0066,2.68516e-05
16.4101,2.44751e-05
14.8135,2.21263e-05
13.2169,1.98081e-05
11.6204,1.75241e-05
10.0238,1.52794e-05
8.42721,1.30812e-05
6.83064,1.09411e-05
5.23407,8.87728e-06
3.6375,6.92105e-06
2.04093,5.12536e-06
0.44436,3.57215e-06
-1.15221,2.35263e-06
-2.74878,1.5002e-06
-4.34535,9.52226e-07
-5.94192,6.07767e-07
-6.01,5.96279e-07

