"x","y"
-5.95398,5.9169e-10
-5.84493,6.07758e-10
-5.63264,6.40141e-10
-5.21938,7.07803e-10
-4.41492,8.58628e-10
-2.84888,1.23871e-09
-1.25231,1.77855e-09
0.344258,2.52368e-09
1.94083,3.5383e-09
3.5374,4.90304e-09
5.13397,6.72196e-09
6.73054,9.11827e-09
8.32711,1.22442e-08
9.92368,1.62837e-08
11.5202,2.14593e-08
13.1168,2.80238e-08
14.7134,3.62765e-08
16.31,4.66186e-08
17.9065,5.94996e-08
19.5031,7.53775e-08
21.0997,9.48353e-08
22.6962,1.18518e-07
24.2928,1.47187e-07
25.8894,1.81729e-07
27.4859,2.23046e-07
29.0825,2.72191e-07
30.6791,3.30339e-07
32.2757,3.98547e-07
33.8722,4.7796e-07
35.4688,5.69911e-07
37.0654,6.74872e-07
38.6619,7.9393e-07
40.2585,9.2768e-07
41.8551,1.07634e-06
43.4516,1.24069e-06
45.0482,1.42061e-06
46.6448,1.61579e-06
48.2414,1.82579e-06
49.8379,2.04995e-06
50.01,2.07492e-06

