"x","y"
49.954,3.5779e-05
49.8479,3.56236e-05
49.6414,3.53217e-05
49.2395,3.47359e-05
48.4571,3.36028e-05
46.934,3.14249e-05
45.3374,2.91826e-05
43.7408,2.69829e-05
42.1442,2.4829e-05
40.5477,2.27273e-05
38.9511,2.06877e-05
37.3545,1.87192e-05
35.758,1.68242e-05
34.1614,1.5008e-05
32.5648,1.3278e-05
30.9683,1.16422e-05
29.3717,1.0109e-05
27.7751,8.68457e-06
26.1785,7.37685e-06
24.582,6.19372e-06
22.9854,5.13584e-06
21.3888,4.19968e-06
19.7923,3.38407e-06
18.1957,2.68541e-06
16.5991,2.09778e-06
15.0026,1.61181e-06
13.406,1.21747e-06
11.8094,9.0346e-07
10.2128,6.58132e-07
8.61627,4.70249e-07
7.0197,3.29376e-07
5.42313,2.25959e-07
3.82656,1.51532e-07
2.22999,9.90716e-08
0.633423,6.29932e-08
-0.963147,3.88865e-08
-2.55972,2.32836e-08
-4.15629,1.3511e-08
-5.75286,7.59149e-09
-6.01,6.89538e-09

