"x","y"
-5.95398,8.50293e-11
-5.84493,9.12458e-11
-5.63264,1.04442e-10
-5.21938,1.35005e-10
-4.43696,2.16756e-10
-2.95556,4.87348e-10
-1.35899,9.45634e-10
0.237583,1.61407e-09
1.83415,2.59159e-09
3.43072,3.99936e-09
5.02729,5.97323e-09
6.62386,8.69184e-09
8.22043,1.23708e-08
9.817,1.72818e-08
11.4136,2.37436e-08
13.0101,3.20926e-08
14.6067,4.26987e-08
16.2033,5.59336e-08
17.7999,7.21932e-08
19.3964,9.1831e-08
20.993,1.15203e-07
22.5896,1.42656e-07
24.1861,1.7431e-07
25.7827,2.10355e-07
27.3793,2.50896e-07
28.9758,2.95733e-07
30.5724,3.44788e-07
32.169,3.97872e-07
33.7656,4.545e-07
35.3621,5.14508e-07
36.9587,5.77296e-07
38.5553,6.42591e-07
40.1518,7.09797e-07
41.7484,7.78568e-07
43.345,8.48612e-07
44.9415,9.19557e-07
46.5381,9.91088e-07
48.1347,1.06297e-06
49.7313,1.13513e-06
50.01,1.14771e-06

