"x","y"
49.954,3.18584e-05
49.8449,3.17689e-05
49.6268,3.15899e-05
49.1906,3.12322e-05
48.3415,3.05363e-05
46.7449,2.92299e-05
45.1483,2.79264e-05
43.5518,2.66261e-05
41.9552,2.53292e-05
40.3586,2.4036e-05
38.762,2.2747e-05
37.1655,2.14625e-05
35.5689,2.0183e-05
33.9723,1.8909e-05
32.3758,1.7641e-05
30.7792,1.63799e-05
29.1826,1.51262e-05
27.5861,1.3881e-05
25.9895,1.26453e-05
24.3929,1.14201e-05
22.7963,1.02072e-05
21.1998,9.00839e-06
19.6032,7.82612e-06
18.0066,6.66367e-06
16.4101,5.52564e-06
14.8135,4.41887e-06
13.2169,3.35444e-06
11.6204,2.35248e-06
10.0238,1.45323e-06
8.42721,7.32983e-07
6.83064,2.77425e-07
5.23407,8.16489e-08
3.6375,2.8695e-08
2.04093,1.33014e-08
0.44436,6.81911e-09
-1.15221,3.43996e-09
-2.74878,1.53827e-09
-4.34535,5.41819e-10
-5.94192,1.47247e-10
-6.01,1.38566e-10

