"x","y"
49.954,8.63064e-05
49.8479,8.60677e-05
49.6358,8.55903e-05
49.2228,8.46616e-05
48.419,8.28537e-05
46.8541,7.93364e-05
45.2575,7.57538e-05
43.661,7.21769e-05
42.0644,6.86064e-05
40.4678,6.50431e-05
38.8713,6.14901e-05
37.2747,5.79489e-05
35.6781,5.44226e-05
34.0816,5.09114e-05
32.485,4.74174e-05
30.8884,4.39433e-05
29.2918,4.04916e-05
27.6953,3.70636e-05
26.0987,3.36689e-05
24.5021,3.03123e-05
22.9056,2.70026e-05
21.309,2.37529e-05
19.7124,2.05821e-05
18.1159,1.75051e-05
16.5193,1.45535e-05
14.9227,1.17566e-05
13.3261,9.16407e-06
11.7296,6.83042e-06
10.133,4.81604e-06
8.53644,3.17538e-06
6.93987,1.93194e-06
5.3433,1.06672e-06
3.74673,5.12819e-07
2.15016,1.93633e-07
0.553588,6.32098e-08
-1.04298,2.32838e-08
-2.63955,8.26996e-09
-4.23612,2.40597e-09
-5.83269,5.93206e-10
-6.01,5.00112e-10

