"x","y"
-5.95398,6.71934e-11
-5.84493,7.44317e-11
-5.63264,9.04099e-11
-5.21938,1.30378e-10
-4.43696,2.54729e-10
-2.95556,8.20169e-10
-1.35899,2.33866e-09
0.237583,6.38995e-09
1.83415,2.16317e-08
3.43072,7.09221e-08
5.02729,1.53701e-07
6.62386,2.61782e-07
8.22043,3.94662e-07
9.817,5.53736e-07
11.4136,7.39561e-07
13.0101,9.51482e-07
14.6067,1.18805e-06
16.2033,1.44665e-06
17.7999,1.72496e-06
19.3964,2.02039e-06
20.993,2.32939e-06
22.5896,2.6502e-06
24.1861,2.98049e-06
25.7827,3.31794e-06
27.3793,3.66142e-06
28.9758,4.00944e-06
30.5724,4.36076e-06
32.169,4.71485e-06
33.7656,5.07076e-06
35.3621,5.4282e-06
36.9587,5.78664e-06
38.5553,6.14586e-06
40.1518,6.50575e-06
41.7484,6.86591e-06
43.345,7.22644e-06
44.9415,7.58707e-06
46.5381,7.94782e-06
48.1347,8.30861e-06
49.7313,8.66945e-06
50.01,8.73244e-06

