"x","y"
49.954,8.07979e-05
49.8449,8.05685e-05
49.6268,8.01096e-05
49.1906,7.91918e-05
48.3415,7.74053e-05
46.7449,7.4047e-05
45.1483,7.06898e-05
43.5518,6.73331e-05
41.9552,6.39781e-05
40.3586,6.06244e-05
38.762,5.72721e-05
37.1655,5.39212e-05
35.5689,5.0573e-05
33.9723,4.72272e-05
32.3758,4.38849e-05
30.7792,4.05467e-05
29.1826,3.72138e-05
27.5861,3.38886e-05
25.9895,3.05736e-05
24.3929,2.72724e-05
22.7963,2.39924e-05
21.1998,2.07421e-05
19.6032,1.75382e-05
18.0066,1.44073e-05
16.4101,1.13935e-05
14.8135,8.56888e-06
13.2169,6.04049e-06
11.6204,3.93562e-06
10.0238,2.34573e-06
8.42721,1.27143e-06
6.83064,6.30161e-07
5.23407,2.95692e-07
3.6375,1.41906e-07
2.04093,7.43556e-08
0.44436,4.21436e-08
-1.15221,2.47132e-08
-2.74878,1.42987e-08
-4.34535,7.73544e-09
-5.94192,3.62999e-09
-6.01,3.49811e-09

