"x","y"
-5.95398,4.31049e-10
-5.84493,4.55822e-10
-5.63264,5.06638e-10
-5.21938,6.1581e-10
-4.41492,8.70904e-10
-2.89179,1.54573e-09
-1.29522,2.65746e-09
0.301353,4.52938e-09
1.89792,8.0236e-09
3.49449,1.54415e-08
5.09106,3.24715e-08
6.68763,6.9379e-08
8.2842,1.39355e-07
9.88077,2.54957e-07
11.4773,4.2354e-07
13.0739,6.43189e-07
14.6705,9.03235e-07
16.2671,1.19068e-06
17.8636,1.49525e-06
19.4602,1.81038e-06
21.0568,2.13214e-06
22.6533,2.4581e-06
24.2499,2.78683e-06
25.8465,3.11744e-06
27.443,3.44931e-06
29.0396,3.78211e-06
30.6362,4.11562e-06
32.2328,4.44958e-06
33.8293,4.78399e-06
35.4259,5.11869e-06
37.0225,5.45361e-06
38.619,5.78873e-06
40.2156,6.12405e-06
41.8122,6.45952e-06
43.4087,6.79507e-06
45.0053,7.13073e-06
46.6019,7.46653e-06
48.1985,7.80238e-06
49.795,8.13833e-06
50.01,8.18357e-06

