"x","y"
49.954,5.8116e-06
49.8479,5.77184e-06
49.6358,5.69266e-06
49.2228,5.53986e-06
48.419,5.24743e-06
46.8541,4.6982e-06
45.2575,4.16634e-06
43.661,3.66546e-06
42.0644,3.19723e-06
40.4678,2.7634e-06
38.8713,2.36516e-06
37.2747,2.00385e-06
35.6781,1.67999e-06
34.0816,1.39355e-06
32.485,1.14388e-06
30.8884,9.29538e-07
29.2918,7.483e-07
27.6953,5.97276e-07
26.0987,4.73051e-07
24.5021,3.71993e-07
22.9056,2.90487e-07
21.309,2.25127e-07
19.7124,1.72894e-07
18.1159,1.31212e-07
16.5193,9.80111e-08
14.9227,7.16507e-08
13.3261,5.09238e-08
11.7296,3.49973e-08
10.133,2.3278e-08
8.53644,1.51581e-08
6.93987,9.82009e-09
5.3433,6.37507e-09
3.74673,4.11813e-09
2.15016,2.59546e-09
0.553588,1.54037e-09
-1.04298,8.0617e-10
-2.63955,3.35667e-10
-4.23612,1.14853e-10
-5.83269,4.27755e-11
-6.01,3.86737e-11

