"x","y"
49.954,6.15497e-05
49.8449,6.14042e-05
49.6268,6.11133e-05
49.1906,6.05317e-05
48.3415,5.93998e-05
46.7449,5.72732e-05
45.1483,5.51492e-05
43.5518,5.30275e-05
41.9552,5.09086e-05
40.3586,4.87929e-05
38.762,4.66808e-05
37.1655,4.45727e-05
35.5689,4.24691e-05
33.9723,4.03707e-05
32.3758,3.8278e-05
30.7792,3.61917e-05
29.1826,3.41129e-05
27.5861,3.20425e-05
25.9895,2.99818e-05
24.3929,2.79322e-05
22.7963,2.58952e-05
21.1998,2.38731e-05
19.6032,2.18673e-05
18.0066,1.98809e-05
16.4101,1.79174e-05
14.8135,1.59805e-05
13.2169,1.40755e-05
11.6204,1.22088e-05
10.0238,1.03893e-05
8.42721,8.62937e-06
6.83064,6.94734e-06
5.23407,5.37098e-06
3.6375,3.94207e-06
2.04093,2.71712e-06
0.44436,1.75108e-06
-1.15221,1.06049e-06
-2.74878,6.0582e-07
-4.34535,3.20926e-07
-5.94192,1.48617e-07
-6.01,1.43138e-07

