"x","y"
-5.95398,9.8302e-18
-5.84493,3.15615e-17
-5.63846,1.60323e-16
-5.25855,8.62501e-16
-4.60004,2.05945e-14
-3.38838,6.08209e-13
-1.79181,1.88675e-11
-0.195241,9.86541e-11
1.40133,3.22501e-10
2.9979,8.48106e-10
4.59447,1.67339e-09
6.19104,2.7917e-09
7.78761,4.31816e-09
9.38418,6.46608e-09
10.9807,9.522e-09
12.5773,1.37564e-08
14.1739,1.93801e-08
15.7705,2.66608e-08
17.367,3.60211e-08
18.9636,4.79923e-08
20.5602,6.31754e-08
22.1567,8.23323e-08
23.7533,1.06215e-07
25.3499,1.35829e-07
26.9464,1.72197e-07
28.543,2.16463e-07
30.1396,2.69897e-07
31.7362,3.33812e-07
33.3327,4.09133e-07
34.9293,4.9708e-07
36.5259,5.98499e-07
38.1224,7.13949e-07
39.719,8.44097e-07
41.3156,9.8867e-07
42.9121,1.14737e-06
44.5087,1.31987e-06
46.1053,1.50528e-06
47.7019,1.70211e-06
49.2984,1.91029e-06
50.01,2.00627e-06

