"x","y"
49.954,2.61313e-05
49.8479,2.59929e-05
49.6358,2.57166e-05
49.2228,2.51802e-05
48.419,2.41421e-05
46.8541,2.21474e-05
45.2575,2.01521e-05
43.661,1.82045e-05
42.0644,1.63121e-05
40.4678,1.44817e-05
38.8713,1.27229e-05
37.2747,1.10463e-05
35.6781,9.46421e-06
34.0816,7.99042e-06
32.485,6.63967e-06
30.8884,5.42524e-06
29.2918,4.35674e-06
27.6953,3.43693e-06
26.0987,2.66258e-06
24.5021,2.02492e-06
22.9056,1.51115e-06
21.309,1.10531e-06
19.7124,7.91373e-07
18.1159,5.52853e-07
16.5193,3.75499e-07
14.9227,2.47062e-07
13.3261,1.57247e-07
11.7296,9.74405e-08
10.133,5.96772e-08
8.53644,3.63137e-08
6.93987,2.17305e-08
5.3433,1.25358e-08
3.74673,6.77218e-09
2.15016,3.27709e-09
0.553588,1.28924e-09
-1.04298,3.49175e-10
-2.63955,2.53737e-11
-4.23612,8.9084e-13
-5.83269,1.12603e-15
-6.01,4.25018e-16

