"x","y"
-5.95398,4.46873e-12
-5.84493,4.7632e-12
-5.63264,5.36568e-12
-5.21938,6.6571e-12
-4.43696,9.60304e-12
-2.95556,1.75377e-11
-1.35899,3.10619e-11
0.237583,5.218e-11
1.83415,8.41859e-11
3.43072,1.31337e-10
5.02729,1.9964e-10
6.62386,2.97387e-10
8.22043,4.36454e-10
9.817,6.33647e-10
11.4136,9.11426e-10
13.0101,1.29528e-09
14.6067,1.81183e-09
16.2033,2.49124e-09
17.7999,3.37664e-09
19.3964,4.51925e-09
20.993,5.98261e-09
22.5896,7.83931e-09
24.1861,1.01833e-08
25.7827,1.31073e-08
27.3793,1.67259e-08
28.9758,2.11655e-08
30.5724,2.65481e-08
32.169,3.30077e-08
33.7656,4.06892e-08
35.3621,4.97338e-08
36.9587,6.02584e-08
38.5553,7.23919e-08
40.1518,8.62276e-08
41.7484,1.01766e-07
43.345,1.19e-07
44.9415,1.37861e-07
46.5381,1.58215e-07
48.1347,1.79879e-07
49.7313,2.0264e-07
50.01,2.06709e-07

