"x","y"
49.954,2.33177e-06
49.8479,2.31794e-06
49.6414,2.29108e-06
49.2395,2.23899e-06
48.4571,2.13839e-06
46.934,1.94591e-06
45.3374,1.74952e-06
43.7408,1.55959e-06
42.1442,1.37715e-06
40.5477,1.20331e-06
38.9511,1.03944e-06
37.3545,8.86833e-07
35.758,7.46999e-07
34.1614,6.21194e-07
32.5648,5.10036e-07
30.9683,4.13553e-07
29.3717,3.31278e-07
27.7751,2.62245e-07
26.1785,2.05216e-07
24.582,1.58782e-07
22.9854,1.21424e-07
21.3888,9.16781e-08
19.7923,6.82737e-08
18.1957,5.00604e-08
16.5991,3.60482e-08
15.0026,2.54185e-08
13.406,1.75326e-08
11.8094,1.18894e-08
10.2128,7.98711e-09
8.61627,5.32704e-09
7.0197,3.50748e-09
5.42313,2.2606e-09
3.82656,1.4127e-09
2.22999,8.47614e-10
0.633423,4.85113e-10
-0.963147,2.63591e-10
-2.55972,1.352e-10
-4.15629,6.40741e-11
-5.75286,2.61995e-11
-6.01,2.21656e-11

