"x","y"
49.954,3.11319e-05
49.8479,3.09197e-05
49.6414,3.05081e-05
49.2395,2.97116e-05
48.4571,2.81807e-05
46.934,2.52779e-05
45.3374,2.23499e-05
43.7408,1.95564e-05
42.1442,1.69056e-05
40.5477,1.44101e-05
38.9511,1.20851e-05
37.3545,9.94892e-06
35.758,8.02373e-06
34.1614,6.33421e-06
32.5648,4.89747e-06
30.9683,3.71388e-06
29.3717,2.76947e-06
27.7751,2.03819e-06
26.1785,1.48742e-06
24.582,1.08196e-06
22.9854,7.87994e-07
21.3888,5.756e-07
19.7923,4.21613e-07
18.1957,3.0946e-07
16.5991,2.27585e-07
15.0026,1.67309e-07
13.406,1.22324e-07
11.8094,8.84563e-08
10.2128,6.31056e-08
8.61627,4.43392e-08
7.0197,3.05952e-08
5.42313,2.0599e-08
3.82656,1.34076e-08
2.22999,8.31612e-09
0.633423,4.96433e-09
-0.963147,2.92305e-09
-2.55972,1.68247e-09
-4.15629,9.31035e-10
-5.75286,4.86806e-10
-6.01,4.35748e-10

