"x","y"
-5.95398,5.62999e-11
-5.84493,5.80391e-11
-5.63264,6.153e-11
-5.21938,6.88568e-11
-4.41492,8.53659e-11
-2.89179,1.26236e-10
-1.29522,1.87212e-10
0.301353,2.74643e-10
1.89792,3.99462e-10
3.49449,5.73016e-10
5.09106,8.11709e-10
6.68763,1.13724e-09
8.2842,1.57725e-09
9.88077,2.16857e-09
11.4773,2.95588e-09
13.0739,3.99784e-09
14.6705,5.36968e-09
16.2671,7.1686e-09
17.8636,9.51546e-09
19.4602,1.2575e-08
21.0568,1.65415e-08
22.6533,2.17148e-08
24.2499,2.84368e-08
25.8465,3.71149e-08
27.443,4.83158e-08
29.0396,6.2748e-08
30.6362,8.1307e-08
32.2328,1.05014e-07
33.8293,1.35193e-07
35.4259,1.73396e-07
37.0225,2.21446e-07
38.619,2.81404e-07
40.2156,3.55576e-07
41.8122,4.4646e-07
43.4087,5.56495e-07
45.0053,6.88304e-07
46.6019,8.44193e-07
48.1985,1.02607e-06
49.795,1.2355e-06
50.01,1.2659e-06

