"x","y"
49.954,8.21284e-05
49.8449,8.19188e-05
49.6268,8.14996e-05
49.1906,8.06616e-05
48.3415,7.9031e-05
46.7449,7.59678e-05
45.1483,7.29096e-05
43.5518,6.98566e-05
41.9552,6.68096e-05
40.3586,6.37691e-05
38.762,6.07364e-05
37.1655,5.7712e-05
35.5689,5.46971e-05
33.9723,5.16938e-05
32.3758,4.87038e-05
30.7792,4.57289e-05
29.1826,4.2772e-05
27.5861,3.98355e-05
25.9895,3.69228e-05
24.3929,3.40375e-05
22.7963,3.11845e-05
21.1998,2.83698e-05
19.6032,2.55995e-05
18.0066,2.28815e-05
16.4101,2.02247e-05
14.8135,1.76395e-05
13.2169,1.51381e-05
11.6204,1.27345e-05
10.0238,1.0445e-05
8.42721,8.28849e-06
6.83064,6.28782e-06
5.23407,4.4715e-06
3.6375,2.87825e-06
2.04093,1.56613e-06
0.44436,6.29008e-07
-1.15221,1.69266e-07
-2.74878,4.36852e-08
-4.34535,1.08505e-08
-5.94192,1.91569e-09
-6.01,1.76064e-09

