"x","y"
-5.95398,2.4078e-10
-5.84493,2.74912e-10
-5.63264,3.53354e-10
-5.21938,5.63406e-10
-4.43696,1.26207e-09
-2.95556,4.59376e-09
-1.35899,1.77702e-08
0.237583,6.85072e-08
1.83415,1.69753e-07
3.43072,3.07034e-07
5.02729,4.70826e-07
6.62386,6.55635e-07
8.22043,8.57953e-07
9.817,1.07529e-06
11.4136,1.3055e-06
13.0101,1.54699e-06
14.6067,1.79809e-06
16.2033,2.0575e-06
17.7999,2.32401e-06
19.3964,2.59666e-06
20.993,2.87449e-06
22.5896,3.15673e-06
24.1861,3.44268e-06
25.7827,3.73186e-06
27.3793,4.02373e-06
28.9758,4.31793e-06
30.5724,4.6141e-06
32.169,4.91199e-06
33.7656,5.21134e-06
35.3621,5.51196e-06
36.9587,5.81364e-06
38.5553,6.11631e-06
40.1518,6.41981e-06
41.7484,6.72405e-06
43.345,7.02894e-06
44.9415,7.33443e-06
46.5381,7.64041e-06
48.1347,7.94679e-06
49.7313,8.25367e-06
50.01,8.30727e-06

