"x","y"
49.954,1.11491e-05
49.8479,1.10708e-05
49.6358,1.0915e-05
49.2228,1.06148e-05
48.419,1.00417e-05
46.8541,8.97239e-06
45.2575,7.94569e-06
43.661,6.98669e-06
42.0644,6.09742e-06
40.4678,5.27923e-06
38.8713,4.53318e-06
37.2747,3.85881e-06
35.6781,3.25556e-06
34.0816,2.72164e-06
32.485,2.25434e-06
30.8884,1.8503e-06
29.2918,1.50507e-06
27.6953,1.21364e-06
26.0987,9.70178e-07
24.5021,7.68803e-07
22.9056,6.0372e-07
21.309,4.69663e-07
19.7124,3.61848e-07
18.1159,2.76035e-07
16.5193,2.08514e-07
14.9227,1.56088e-07
13.3261,1.15874e-07
11.7296,8.53811e-08
10.133,6.24715e-08
8.53644,4.53795e-08
6.93987,3.26912e-08
5.3433,2.33176e-08
3.74673,1.6434e-08
2.15016,1.14222e-08
0.553588,7.81632e-09
-1.04298,5.26019e-09
-2.63955,3.4786e-09
-4.23612,2.25849e-09
-5.83269,1.44028e-09
-6.01,1.36854e-09

