"x","y"
-5.95398,8.45969e-10
-5.84194,8.83695e-10
-5.62384,9.62324e-10
-5.19926,1.13789e-09
-4.37275,1.59367e-09
-2.80789,3.24724e-09
-1.21132,7.83019e-09
0.385249,1.90338e-08
1.98182,3.59153e-08
3.57839,5.81207e-08
5.17496,8.79216e-08
6.77153,1.28133e-07
8.3681,1.81721e-07
9.96467,2.52066e-07
11.5612,3.42259e-07
13.1578,4.55476e-07
14.7544,5.93959e-07
16.3509,7.59218e-07
17.9475,9.51748e-07
19.5441,1.17059e-06
21.1407,1.41405e-06
22.7372,1.67954e-06
24.3338,1.9642e-06
25.9304,2.26483e-06
27.5269,2.57883e-06
29.1235,2.90235e-06
30.7201,3.23329e-06
32.3166,3.5695e-06
33.9132,3.90913e-06
35.5098,4.2507e-06
37.1064,4.59225e-06
38.7029,4.9337e-06
40.2995,5.2741e-06
41.8961,5.6133e-06
43.4926,5.9515e-06
45.0892,6.28759e-06
46.6858,6.62231e-06
48.2823,6.95537e-06
49.8789,7.28686e-06
50.01,7.31401e-06

