"x","y"
49.954,7.22586e-05
49.8479,7.20408e-05
49.6414,7.16181e-05
49.2395,7.07932e-05
48.4571,6.91888e-05
46.934,6.60658e-05
45.3374,6.27891e-05
43.7408,5.95118e-05
42.1442,5.62354e-05
40.5477,5.2961e-05
38.9511,4.96931e-05
37.3545,4.64358e-05
35.758,4.3193e-05
34.1614,3.99703e-05
32.5648,3.67741e-05
30.9683,3.36136e-05
29.3717,3.05001e-05
27.7751,2.74428e-05
26.1785,2.44588e-05
24.582,2.15576e-05
22.9854,1.87528e-05
21.3888,1.60627e-05
19.7923,1.35068e-05
18.1957,1.11074e-05
16.5991,8.90378e-06
15.0026,6.92789e-06
13.406,5.20726e-06
11.8094,3.76326e-06
10.2128,2.61112e-06
8.61627,1.74279e-06
7.0197,1.12191e-06
5.42313,6.99259e-07
3.82656,4.2267e-07
2.22999,2.44379e-07
0.633423,1.29322e-07
-0.963147,6.14017e-08
-2.55972,2.89078e-08
-4.15629,1.46522e-08
-5.75286,7.85275e-09
-6.01,7.11502e-09

