"x","y"
-5.95398,6.10171e-09
-5.84194,6.2637e-09
-5.61786,6.59943e-09
-5.18165,7.30051e-09
-4.3325,8.8671e-09
-2.73593,1.27021e-08
-1.13936,1.8046e-08
0.457213,2.53474e-08
2.05378,3.50895e-08
3.65035,4.78324e-08
5.24692,6.42864e-08
6.84349,8.53759e-08
8.44006,1.12262e-07
10.0366,1.46299e-07
11.6332,1.88887e-07
13.2298,2.41236e-07
14.8263,3.04166e-07
16.4229,3.77955e-07
18.0195,4.62468e-07
19.6161,5.57224e-07
21.2126,6.61607e-07
22.8092,7.7491e-07
24.4058,8.96474e-07
26.0023,1.02561e-06
27.5989,1.16168e-06
29.1955,1.30405e-06
30.792,1.45213e-06
32.3886,1.60539e-06
33.9852,1.7633e-06
35.5818,1.92537e-06
37.1783,2.09116e-06
38.7749,2.26026e-06
40.3715,2.43233e-06
41.968,2.60706e-06
43.5646,2.78416e-06
45.1612,2.96326e-06
46.7577,3.14428e-06
48.3543,3.32686e-06
49.9509,3.5109e-06
50.01,3.51774e-06

