"x","y"
-5.95398,5.7819e-11
-5.84493,8.07427e-11
-5.63846,1.41434e-10
-5.24753,3.5267e-10
-4.50739,1.15141e-09
-3.14553,3.33851e-09
-1.54896,6.39406e-09
0.047613,1.01687e-08
1.64418,1.52603e-08
3.24075,2.23337e-08
4.83732,3.21421e-08
6.43389,4.55456e-08
8.03046,6.35408e-08
9.62703,8.73102e-08
11.2236,1.18179e-07
12.8202,1.57569e-07
14.4167,2.06944e-07
16.0133,2.67773e-07
17.6099,3.41474e-07
19.2065,4.29317e-07
20.803,5.32409e-07
22.3996,6.51463e-07
23.9962,7.87292e-07
25.5927,9.39465e-07
27.1893,1.10782e-06
28.7859,1.29174e-06
30.3824,1.49042e-06
31.979,1.70274e-06
33.5756,1.92683e-06
35.1722,2.16156e-06
36.7687,2.40551e-06
38.3653,2.65752e-06
39.9619,2.91578e-06
41.5584,3.18059e-06
43.155,3.44862e-06
44.7516,3.71987e-06
46.3481,3.99337e-06
47.9447,4.26824e-06
49.5413,4.54418e-06
50.01,4.62533e-06

