"x","y"
49.954,5.07742e-05
49.8479,5.06158e-05
49.6358,5.02988e-05
49.2228,4.96825e-05
48.419,4.84835e-05
46.8541,4.61517e-05
45.2575,4.37755e-05
43.661,4.14013e-05
42.0644,3.90281e-05
40.4678,3.66569e-05
38.8713,3.42941e-05
37.2747,3.19423e-05
35.6781,2.96077e-05
34.0816,2.72933e-05
32.485,2.50026e-05
30.8884,2.27422e-05
29.2918,2.05182e-05
27.6953,1.83395e-05
26.0987,1.62136e-05
24.5021,1.4151e-05
22.9056,1.21652e-05
21.309,1.02743e-05
19.7124,8.5013e-06
18.1159,6.87014e-06
16.5193,5.40437e-06
14.9227,4.12248e-06
13.3261,3.03664e-06
11.7296,2.15177e-06
10.133,1.46237e-06
8.53644,9.52861e-07
6.93987,5.9402e-07
5.3433,3.5327e-07
3.74673,1.99879e-07
2.15016,1.07345e-07
0.553588,5.48615e-08
-1.04298,2.67135e-08
-2.63955,1.23832e-08
-4.23612,5.08734e-09
-5.83269,6.30739e-10
-6.01,3.98269e-10

