"x","y"
49.954,3.89594e-05
49.8479,3.88105e-05
49.6358,3.85129e-05
49.2115,3.79192e-05
48.3856,3.67684e-05
46.7891,3.45639e-05
45.1925,3.2389e-05
43.5959,3.02463e-05
41.9994,2.8139e-05
40.4028,2.60706e-05
38.8062,2.40446e-05
37.2096,2.2065e-05
35.6131,2.01355e-05
34.0165,1.82604e-05
32.4199,1.64436e-05
30.8234,1.46895e-05
29.2268,1.30022e-05
27.6302,1.13858e-05
26.0337,9.8447e-06
24.4371,8.38302e-06
22.8405,7.00565e-06
21.2439,5.71823e-06
19.6474,4.52812e-06
18.0508,3.44584e-06
16.4542,2.48778e-06
14.8577,1.67876e-06
13.2611,1.04882e-06
11.6645,6.12127e-07
10.068,3.43033e-07
8.47139,1.90856e-07
6.87482,1.09805e-07
5.27825,6.75721e-08
3.68168,4.46406e-08
2.08511,3.11694e-08
0.488539,2.26047e-08
-1.10803,1.67943e-08
-2.7046,1.26509e-08
-4.30117,9.58404e-09
-5.89774,7.25207e-09
-6.01,7.1098e-09

