"x","y"
-5.95398,7.69483e-10
-5.84194,7.84737e-10
-5.61786,8.1609e-10
-5.18165,8.80525e-10
-4.3325,1.0203e-09
-2.73593,1.34715e-09
-1.13936,1.79147e-09
0.457213,2.4197e-09
2.05378,3.35563e-09
3.65035,4.84732e-09
5.24692,7.42511e-09
6.84349,1.22353e-08
8.44006,2.15033e-08
10.0366,3.87954e-08
11.6332,6.90448e-08
13.2298,1.1726e-07
14.8263,1.85077e-07
16.4229,2.70232e-07
18.0195,3.69583e-07
19.6161,4.80824e-07
21.2126,6.0249e-07
22.8092,7.33621e-07
24.4058,8.73562e-07
26.0023,1.0218e-06
27.5989,1.17786e-06
29.1955,1.34132e-06
30.792,1.51179e-06
32.3886,1.68884e-06
33.9852,1.87203e-06
35.5818,2.06099e-06
37.1783,2.25527e-06
38.7749,2.45449e-06
40.3715,2.65825e-06
41.968,2.86614e-06
43.5646,3.07785e-06
45.1612,3.29301e-06
46.7577,3.5113e-06
48.3543,3.73246e-06
49.9509,3.95621e-06
50.01,3.96454e-06

