"x","y"
49.954,2.19876e-05
49.8449,2.19039e-05
49.6268,2.17367e-05
49.1906,2.1403e-05
48.3415,2.07557e-05
46.7449,1.95476e-05
45.1483,1.83524e-05
43.5518,1.71711e-05
41.9552,1.60051e-05
40.3586,1.48558e-05
38.762,1.37248e-05
37.1655,1.26139e-05
35.5689,1.15249e-05
33.9723,1.046e-05
32.3758,9.42172e-06
30.7792,8.41256e-06
29.1826,7.4357e-06
27.5861,6.49472e-06
25.9895,5.59389e-06
24.3929,4.7383e-06
22.7963,3.93424e-06
21.1998,3.1893e-06
19.6032,2.51246e-06
18.0066,1.91347e-06
16.4101,1.4015e-06
14.8135,9.82849e-07
13.2169,6.58854e-07
11.6204,4.24968e-07
10.0238,2.69568e-07
8.42721,1.73486e-07
6.83064,1.15502e-07
5.23407,7.95683e-08
3.6375,5.6167e-08
2.04093,4.01459e-08
0.44436,2.8719e-08
-1.15221,2.0327e-08
-2.74878,1.40626e-08
-4.34535,9.38036e-09
-5.94192,5.94532e-09
-6.01,5.82304e-09

