"x","y"
-5.95398,6.63178e-10
-5.84493,6.84909e-10
-5.63264,7.2867e-10
-5.21938,8.19539e-10
-4.41492,1.0192e-09
-2.84888,1.5057e-09
-1.25231,2.1662e-09
0.344258,3.05185e-09
1.94083,4.26168e-09
3.5374,5.96668e-09
5.13397,8.47418e-09
6.73054,1.23552e-08
8.32711,1.86642e-08
9.92368,2.91494e-08
11.5202,4.60147e-08
13.1168,7.1089e-08
14.7134,1.0538e-07
16.31,1.4921e-07
17.9065,2.02319e-07
19.5031,2.63982e-07
21.0997,3.33238e-07
22.6962,4.09103e-07
24.2928,4.90705e-07
25.8894,5.77315e-07
27.4859,6.68334e-07
29.0825,7.63265e-07
30.6791,8.61699e-07
32.2757,9.63282e-07
33.8722,1.06773e-06
35.4688,1.17477e-06
37.0654,1.28417e-06
38.6619,1.39573e-06
40.2585,1.50925e-06
41.8551,1.62456e-06
43.4516,1.74151e-06
45.0482,1.85997e-06
46.6448,1.9798e-06
48.2414,2.10087e-06
49.8379,2.22309e-06
50.01,2.23632e-06

