"x","y"
49.954,3.23577e-05
49.8479,3.22727e-05
49.6358,3.21025e-05
49.2115,3.17623e-05
48.3856,3.10998e-05
46.7891,2.98199e-05
45.1925,2.85402e-05
43.5959,2.7262e-05
41.9994,2.59857e-05
40.4028,2.47108e-05
38.8062,2.3439e-05
37.2096,2.21701e-05
35.6131,2.09041e-05
34.0165,1.96432e-05
32.4199,1.83861e-05
30.8234,1.71351e-05
29.2268,1.58895e-05
27.6302,1.46497e-05
26.0337,1.34164e-05
24.4371,1.21899e-05
22.8405,1.09736e-05
21.2439,9.76985e-06
19.6474,8.58262e-06
18.0508,7.41727e-06
16.4542,6.28128e-06
14.8577,5.18474e-06
13.2611,4.14319e-06
11.6645,3.1789e-06
10.068,2.31881e-06
8.47139,1.59218e-06
6.87482,1.02149e-06
5.27825,6.08071e-07
3.68168,3.30896e-07
2.08511,1.54702e-07
0.488539,5.79856e-08
-1.10803,2.36656e-08
-2.7046,1.19636e-08
-4.30117,6.702e-09
-5.89774,3.8685e-09
-6.01,3.72123e-09

