"x","y"
-5.95398,4.30419e-10
-5.84194,4.47305e-10
-5.61786,4.83042e-10
-5.18165,5.61004e-10
-4.3325,7.53106e-10
-2.73593,1.36127e-09
-1.13936,2.79491e-09
0.457213,7.78828e-09
2.05378,2.54448e-08
3.65035,5.45971e-08
5.24692,9.20091e-08
6.84349,1.38704e-07
8.44006,1.95803e-07
10.0366,2.63656e-07
11.6332,3.42056e-07
13.2298,4.3009e-07
14.8263,5.26676e-07
16.4229,6.30625e-07
18.0195,7.40433e-07
19.6161,8.55227e-07
21.2126,9.73757e-07
22.8092,1.09525e-06
24.4058,1.21901e-06
26.0023,1.34438e-06
27.5989,1.47098e-06
29.1955,1.59841e-06
30.792,1.72643e-06
32.3886,1.85485e-06
33.9852,1.98349e-06
35.5818,2.11231e-06
37.1783,2.24115e-06
38.7749,2.37001e-06
40.3715,2.49884e-06
41.968,2.62763e-06
43.5646,2.75636e-06
45.1612,2.88502e-06
46.7577,3.01362e-06
48.3543,3.14214e-06
49.9509,3.27061e-06
50.01,3.27537e-06

