"x","y"
49.954,1.59017e-05
49.8479,1.58543e-05
49.6358,1.57594e-05
49.2228,1.55751e-05
48.419,1.52168e-05
46.8541,1.45231e-05
45.2575,1.382e-05
43.661,1.3122e-05
42.0644,1.24294e-05
40.4678,1.17419e-05
38.8713,1.10605e-05
37.2747,1.03857e-05
35.6781,9.71769e-06
34.0816,9.05657e-06
32.485,8.40455e-06
30.8884,7.76232e-06
29.2918,7.13103e-06
27.6953,6.51326e-06
26.0987,5.91035e-06
24.5021,5.32448e-06
22.9056,4.75823e-06
21.309,4.21379e-06
19.7124,3.69521e-06
18.1159,3.20495e-06
16.5193,2.746e-06
14.9227,2.32137e-06
13.3261,1.93367e-06
11.7296,1.58462e-06
10.133,1.27561e-06
8.53644,1.00672e-06
6.93987,7.77493e-07
6.14158,6.7756e-07
4.67274,5.17485e-07
3.07617,3.77335e-07
1.4796,2.69505e-07
-0.116971,1.89523e-07
-1.71354,1.31874e-07
-3.31011,9.08849e-08
-4.90668,6.18434e-08
-6.01,4.69056e-08

