"x","y"
-5.95398,2.45044e-11
-5.84194,2.55832e-11
-5.62384,2.78198e-11
-5.19926,3.2745e-11
-4.37275,4.49038e-11
-2.77618,8.08707e-11
-1.17961,1.37314e-10
0.416961,2.18799e-10
2.01353,3.33055e-10
3.6101,4.93141e-10
5.20667,7.1873e-10
6.80324,1.03795e-09
8.39981,1.48424e-09
9.99638,2.09375e-09
11.593,2.90427e-09
13.1895,3.95925e-09
14.7861,5.31621e-09
16.3827,7.04897e-09
17.9792,9.25018e-09
19.5758,1.20273e-08
21.1724,1.55063e-08
22.7689,1.98252e-08
24.3655,2.51387e-08
25.9621,3.15938e-08
27.5587,3.93651e-08
29.1552,4.86253e-08
30.7518,5.95574e-08
32.3484,7.23424e-08
33.9449,8.72038e-08
35.5415,1.04211e-07
37.1381,1.23593e-07
38.7346,1.45448e-07
40.3312,1.69866e-07
41.9278,1.96899e-07
43.5244,2.26615e-07
45.1209,2.58982e-07
46.7175,2.93968e-07
48.3141,3.31305e-07
49.9106,3.71051e-07
50.01,3.73599e-07

