"x","y"
49.954,1.21243e-05
49.8479,1.20354e-05
49.6358,1.18583e-05
49.2228,1.15163e-05
48.419,1.08609e-05
46.8541,9.62721e-06
45.2575,8.43109e-06
43.661,7.30457e-06
42.0644,6.25424e-06
40.4678,5.28561e-06
38.8713,4.40426e-06
37.2747,3.61535e-06
35.6781,2.92312e-06
34.0816,2.3281e-06
32.485,1.82603e-06
30.8884,1.41055e-06
29.2918,1.07343e-06
27.6953,8.04799e-07
26.0987,5.94698e-07
24.5021,4.33116e-07
22.9056,3.10881e-07
21.309,2.19789e-07
19.7124,1.5288e-07
18.1159,1.04465e-07
16.5193,7.00325e-08
14.9227,4.60111e-08
13.3261,2.964e-08
11.7296,1.87516e-08
10.133,1.16683e-08
8.53644,7.15722e-09
6.93987,4.33194e-09
5.3433,2.57538e-09
3.74673,1.49215e-09
2.15016,8.38182e-10
0.553588,4.52934e-10
-1.04298,2.35041e-10
-2.63955,1.16951e-10
-4.23612,5.60065e-11
-5.83269,2.54948e-11
-6.01,2.32935e-11

