"x","y"
-5.95398,7.65752e-12
-5.84493,7.93292e-12
-5.63264,8.48659e-12
-5.21938,9.63595e-12
-4.43696,1.21264e-11
-2.95556,1.83605e-11
-1.35899,2.83083e-11
0.237583,4.31915e-11
1.83415,6.5273e-11
3.43072,9.77134e-11
5.02729,1.44841e-10
6.62386,2.12489e-10
8.22043,3.0855e-10
9.817,4.43596e-10
11.4136,6.32392e-10
13.0101,8.93709e-10
14.6067,1.25172e-09
16.2033,1.73748e-09
17.7999,2.38783e-09
19.3964,3.25653e-09
20.993,4.40791e-09
22.5896,5.91432e-09
24.1861,7.8751e-09
25.7827,1.04078e-08
27.3793,1.36545e-08
28.9758,1.77922e-08
30.5724,2.30295e-08
32.169,2.96542e-08
33.7656,3.79492e-08
35.3621,4.82858e-08
36.9587,6.10845e-08
38.5553,7.68406e-08
40.1518,9.60856e-08
41.7484,1.19453e-07
43.345,1.47613e-07
44.9415,1.81303e-07
46.5381,2.21306e-07
48.1347,2.68369e-07
49.7313,3.23271e-07
50.01,3.33714e-07

