"x","y"
49.954,6.2719e-06
49.8479,6.19849e-06
49.6414,6.05707e-06
49.2395,5.78742e-06
48.4571,5.2839e-06
46.934,4.3862e-06
45.3374,3.56252e-06
43.7408,2.85765e-06
42.1442,2.26618e-06
40.5477,1.77918e-06
38.9511,1.38478e-06
37.3545,1.06966e-06
35.758,8.20659e-07
34.1614,6.25579e-07
32.5648,4.73739e-07
30.9683,3.56139e-07
29.3717,2.65466e-07
27.7751,1.96019e-07
26.1785,1.43208e-07
24.582,1.03377e-07
22.9854,7.36375e-08
21.3888,5.17392e-08
19.7923,3.58707e-08
18.1957,2.45571e-08
16.5991,1.66074e-08
15.0026,1.1093e-08
13.406,7.31765e-09
11.8094,4.7653e-09
10.2128,3.0544e-09
8.61627,1.91314e-09
7.0197,1.16165e-09
5.42313,6.77205e-10
3.82656,3.76124e-10
2.22999,1.98212e-10
0.633423,9.92658e-11
-0.963147,4.75402e-11
-2.55972,2.12388e-11
-4.15629,8.15927e-12
-5.75286,2.30086e-12
-6.01,1.82011e-12

