"x","y"
-5.95398,3.99288e-13
-5.84493,4.61476e-13
-5.63264,6.04751e-13
-5.23071,9.40685e-13
-4.46971,1.70829e-12
-3.06949,3.58369e-12
-1.47292,6.94529e-12
0.123652,1.24236e-11
1.72022,2.11097e-11
3.31679,3.43917e-11
4.91336,5.41826e-11
6.50993,8.31889e-11
8.1065,1.25096e-10
9.70307,1.8495e-10
11.2996,2.69537e-10
12.8962,3.87713e-10
14.4928,5.51099e-10
16.0894,7.73543e-10
17.6859,1.07461e-09
19.2825,1.47811e-09
20.8791,2.01751e-09
22.4756,2.73093e-09
24.0722,3.67681e-09
25.6688,4.92099e-09
27.2653,6.54418e-09
28.8619,8.65227e-09
30.4585,1.13725e-08
32.0551,1.48636e-08
33.6516,1.9328e-08
35.2482,2.49938e-08
36.8448,3.21798e-08
38.4413,4.12679e-08
40.0379,5.26801e-08
41.6345,6.69872e-08
43.231,8.48692e-08
44.8276,1.07098e-07
46.4242,1.34606e-07
48.0208,1.68456e-07
49.6173,2.09859e-07
50.01,2.21349e-07

