"x","y"
-5.95398,5.19159e-12
-5.84792,8.28567e-12
-5.6471,1.67298e-11
-5.26689,4.7837e-11
-4.5673,3.32155e-10
-3.24275,3.30241e-09
-1.64618,1.4404e-08
-0.0496088,3.82088e-08
1.54696,7.64333e-08
3.14353,1.30892e-07
4.7401,2.02849e-07
6.33667,2.91694e-07
7.93324,3.95167e-07
9.52981,5.10394e-07
11.1264,6.34752e-07
12.723,7.66168e-07
14.3195,9.031e-07
15.9161,1.04442e-06
17.5127,1.1893e-06
19.1092,1.33712e-06
20.7058,1.4874e-06
22.3024,1.63978e-06
23.8989,1.79396e-06
25.4955,1.9497e-06
27.0921,2.1068e-06
28.6887,2.26508e-06
30.2852,2.42442e-06
31.8818,2.5847e-06
33.4784,2.74583e-06
35.0749,2.90768e-06
36.6715,3.07022e-06
38.2681,3.23334e-06
39.8646,3.39702e-06
41.4612,3.56119e-06
43.0578,3.72579e-06
44.6544,3.8908e-06
46.2509,4.05616e-06
47.8475,4.22186e-06
49.4441,4.38785e-06
50.01,4.44675e-06

