"x","y"
49.954,4.39574e-05
49.8449,4.3844e-05
49.6268,4.3617e-05
49.1906,4.31634e-05
48.3415,4.2281e-05
46.7449,4.06241e-05
45.1483,3.89705e-05
43.5518,3.73205e-05
41.9552,3.56745e-05
40.3586,3.40328e-05
38.762,3.23961e-05
37.1655,3.07647e-05
35.5689,2.91394e-05
33.9723,2.75207e-05
32.3758,2.59095e-05
30.7792,2.43064e-05
29.1826,2.27128e-05
27.5861,2.11297e-05
25.9895,1.95588e-05
24.3929,1.80014e-05
22.7963,1.64595e-05
21.1998,1.49355e-05
19.6032,1.34323e-05
18.0066,1.19537e-05
16.4101,1.05044e-05
14.8135,9.09058e-06
13.2169,7.72058e-06
11.6204,6.4056e-06
10.0238,5.16096e-06
8.42721,4.00706e-06
6.83064,2.96962e-06
5.23407,2.07673e-06
3.6375,1.35092e-06
2.04093,7.98923e-07
0.44436,4.09404e-07
-1.15221,1.64065e-07
-2.74878,4.34256e-08
-4.34535,4.79019e-09
-5.94192,6.91569e-11
-6.01,5.48837e-11

