"x","y"
49.954,5.44066e-06
49.8479,5.35878e-06
49.6414,5.20156e-06
49.2395,4.90383e-06
48.4571,4.3561e-06
46.9757,3.43391e-06
45.3791,2.60537e-06
43.7825,1.93748e-06
42.186,1.41263e-06
40.5894,1.00965e-06
38.9928,7.07031e-07
37.3963,4.85421e-07
35.7997,3.28571e-07
34.2031,2.21969e-07
32.6066,1.51749e-07
31.01,1.05767e-07
29.4134,7.50677e-08
27.8168,5.39341e-08
26.2203,3.89218e-08
24.6237,2.79767e-08
23.0271,1.98543e-08
21.4306,1.37866e-08
19.834,9.29232e-09
18.2374,6.05363e-09
16.6409,3.82176e-09
15.0443,2.35467e-09
13.4477,1.4166e-09
11.8511,8.16179e-10
10.2546,4.25581e-10
8.658,1.75604e-10
7.06143,5.03141e-11
5.46486,1.57359e-11
3.86829,6.162e-12
2.27172,2.19315e-12
0.675152,3.85177e-13
-0.921418,4.42409e-14
-2.51799,1.05326e-14
-4.11456,1.23423e-15
-5.71113,3.2986e-17
-6.01,2.14654e-17

