"x","y"
-5.95398,9.27833e-09
-5.84493,9.59285e-09
-5.63264,1.0226e-08
-5.21938,1.15443e-08
-4.41492,1.44555e-08
-2.89179,2.13982e-08
-1.29522,3.10968e-08
0.301353,4.38591e-08
1.89792,6.02975e-08
3.49449,8.10054e-08
5.09106,1.06481e-07
6.68763,1.37191e-07
8.2842,1.73681e-07
9.88077,2.16304e-07
11.4773,2.65625e-07
13.0739,3.22014e-07
14.6705,3.85866e-07
16.2671,4.57477e-07
17.8636,5.36838e-07
19.4602,6.24044e-07
21.0568,7.18922e-07
22.6533,8.21265e-07
24.2499,9.30715e-07
25.8465,1.04669e-06
27.443,1.1687e-06
29.0396,1.29615e-06
30.6362,1.42852e-06
32.2328,1.565e-06
33.8293,1.70508e-06
35.4259,1.84822e-06
37.0225,1.9939e-06
38.619,2.14168e-06
40.2156,2.29118e-06
41.8122,2.44213e-06
43.4087,2.59429e-06
45.0053,2.74705e-06
46.6019,2.90048e-06
48.1985,3.05443e-06
49.795,3.20863e-06
50.01,3.22941e-06

