"x","y"
49.954,3.24854e-05
49.8479,3.23895e-05
49.6358,3.21979e-05
49.2228,3.18255e-05
48.419,3.11034e-05
46.8541,2.97016e-05
45.2575,2.8283e-05
43.661,2.68759e-05
42.0644,2.54802e-05
40.4678,2.40964e-05
38.8713,2.27234e-05
37.2747,2.13654e-05
35.6781,2.00211e-05
34.0816,1.86916e-05
32.485,1.73784e-05
30.8884,1.60836e-05
29.2918,1.48093e-05
27.6953,1.35588e-05
26.0987,1.23346e-05
24.5021,1.11406e-05
22.9056,9.98111e-06
21.309,8.8614e-06
19.7124,7.78735e-06
18.1159,6.76481e-06
16.5193,5.79991e-06
14.9227,4.89986e-06
13.3261,4.07196e-06
11.7296,3.32166e-06
10.133,2.65541e-06
8.53644,2.07485e-06
6.93987,1.58228e-06
5.3433,1.17627e-06
3.74673,8.51826e-07
2.15016,6.01272e-07
0.553588,4.14151e-07
-1.04298,2.78583e-07
-2.63955,1.82836e-07
-4.23612,1.16702e-07
-5.83269,7.20155e-08
-6.01,6.80721e-08

