"x","y"
49.954,5.10398e-05
49.8479,5.08915e-05
49.6358,5.05948e-05
49.2228,5.00184e-05
48.419,4.88947e-05
46.8541,4.67086e-05
45.2575,4.44812e-05
43.661,4.22571e-05
42.0644,4.00406e-05
40.4678,3.78322e-05
38.8713,3.56338e-05
37.2747,3.3449e-05
35.6781,3.12795e-05
34.0816,2.91301e-05
32.485,2.70026e-05
30.8884,2.49024e-05
29.2918,2.2836e-05
27.6953,2.08068e-05
26.0987,1.88231e-05
24.5021,1.6892e-05
22.9056,1.50216e-05
21.309,1.32218e-05
19.7124,1.15044e-05
18.1159,9.88012e-06
16.5193,8.35932e-06
14.9227,6.95646e-06
13.3261,5.68115e-06
11.7296,4.5444e-06
10.133,3.55254e-06
8.53644,2.70806e-06
6.93987,2.00814e-06
5.3433,1.44469e-06
3.74673,1.00506e-06
2.15016,6.73535e-07
0.553588,4.32999e-07
-1.04298,2.66122e-07
-2.63955,1.55827e-07
-4.23612,8.58944e-08
-5.83269,4.29253e-08
-6.01,3.93891e-08

