"x","y"
-5.95398,5.46313e-09
-5.84493,5.76175e-09
-5.63264,6.3742e-09
-5.21938,7.6907e-09
-4.41492,1.07705e-08
-2.89179,1.88823e-08
-1.29522,3.15764e-08
0.301353,4.97643e-08
1.89792,7.46215e-08
3.49449,1.07332e-07
5.09106,1.49181e-07
6.68763,2.01417e-07
8.2842,2.6522e-07
9.88077,3.41708e-07
11.4773,4.31435e-07
13.0739,5.35054e-07
14.6705,6.52711e-07
16.2671,7.84361e-07
17.8636,9.2931e-07
19.4602,1.087e-06
21.0568,1.25633e-06
22.6533,1.43627e-06
24.2499,1.62568e-06
25.8465,1.82307e-06
27.443,2.02731e-06
29.0396,2.23724e-06
30.6362,2.45162e-06
32.2328,2.66953e-06
33.8293,2.89016e-06
35.4259,3.11271e-06
37.0225,3.33667e-06
38.619,3.56168e-06
40.2156,3.78707e-06
41.8122,4.01282e-06
43.4087,4.23883e-06
45.0053,4.46448e-06
46.6019,4.68992e-06
48.1985,4.9151e-06
49.795,5.13997e-06
50.01,5.17022e-06

