"x","y"
-5.95398,2.30498e-11
-5.84493,2.46039e-11
-5.63264,2.78727e-11
-5.21938,3.51845e-11
-4.43696,5.24695e-11
-2.95556,9.64138e-11
-1.35899,1.60991e-10
0.237583,2.50134e-10
1.83415,3.75644e-10
3.43072,5.56019e-10
5.02729,8.21281e-10
6.62386,1.20517e-09
8.22043,1.7285e-09
9.817,2.43122e-09
11.4136,3.3804e-09
13.0101,4.66213e-09
14.6067,6.38477e-09
16.2033,8.68986e-09
17.7999,1.17538e-08
19.3964,1.58181e-08
20.993,2.11607e-08
22.5896,2.81648e-08
24.1861,3.73277e-08
25.7827,4.92385e-08
27.3793,6.46224e-08
28.9758,8.45208e-08
30.5724,1.10063e-07
32.169,1.42701e-07
33.7656,1.83858e-07
35.3621,2.35382e-07
36.9587,2.99449e-07
38.5553,3.78444e-07
40.1518,4.74377e-07
41.7484,5.89687e-07
43.345,7.2646e-07
44.9415,8.86413e-07
46.5381,1.07072e-06
48.1347,1.28037e-06
49.7313,1.51514e-06
50.01,1.55868e-06

