"x","y"
49.954,7.95672e-05
49.8449,7.93733e-05
49.6268,7.89857e-05
49.1906,7.82106e-05
48.3415,7.67024e-05
46.7449,7.38695e-05
45.1483,7.10406e-05
43.5518,6.82161e-05
41.9552,6.53968e-05
40.3586,6.25832e-05
38.762,5.97761e-05
37.1655,5.69767e-05
35.5689,5.41856e-05
33.9723,5.1404e-05
32.3758,4.86335e-05
30.7792,4.58756e-05
29.1826,4.31325e-05
27.5861,4.04058e-05
25.9895,3.7699e-05
24.3929,3.50146e-05
22.7963,3.23566e-05
21.1998,2.97292e-05
19.6032,2.71378e-05
18.0066,2.45887e-05
16.4101,2.20895e-05
14.8135,1.96492e-05
13.2169,1.72791e-05
11.6204,1.49923e-05
10.0238,1.28051e-05
8.42721,1.07367e-05
6.83064,8.80934e-06
5.23407,7.04737e-06
3.6375,5.47541e-06
2.04093,4.11467e-06
0.44436,2.97868e-06
-1.15221,2.06918e-06
-2.74878,1.37369e-06
-4.34535,8.66029e-07
-5.94192,5.11376e-07
-6.01,4.99113e-07

