"x","y"
49.954,2.97356e-05
49.8479,2.95414e-05
49.6358,2.91541e-05
49.2228,2.84049e-05
48.419,2.69635e-05
46.8541,2.42306e-05
45.2575,2.15472e-05
43.661,1.89807e-05
42.0644,1.65429e-05
40.4678,1.42453e-05
38.8713,1.21014e-05
37.2747,1.01246e-05
35.6781,8.331e-06
34.0816,6.73428e-06
32.485,5.34378e-06
30.8884,4.16105e-06
29.2918,3.17868e-06
27.6953,2.38236e-06
26.0987,1.7533e-06
24.5021,1.26831e-06
22.9056,9.03437e-07
21.309,6.3479e-07
19.7124,4.40237e-07
18.1159,3.01546e-07
16.5193,2.0401e-07
14.9227,1.36107e-07
13.3261,8.94134e-08
11.7296,5.75782e-08
10.133,3.6211e-08
8.53644,2.22925e-08
6.93987,1.34683e-08
5.3433,7.94127e-09
3.74673,4.52364e-09
2.15016,2.4688e-09
0.553588,1.29149e-09
-1.04298,6.4713e-10
-2.63955,2.92583e-10
-4.23612,9.45289e-11
-5.83269,1.81293e-11
-6.01,1.48408e-11

