"x","y"
-5.95398,2.07419e-12
-5.84493,2.34809e-12
-5.63264,2.98383e-12
-5.21938,4.74074e-12
-4.41492,1.13995e-11
-2.89179,4.03183e-11
-1.29522,9.61443e-11
0.301353,1.93823e-10
1.89792,3.55917e-10
3.49449,6.02184e-10
5.09106,9.6049e-10
6.68763,1.47619e-09
8.2842,2.21323e-09
9.88077,3.24744e-09
11.4773,4.65948e-09
13.0739,6.57353e-09
14.6705,9.16011e-09
16.2671,1.26451e-08
17.8636,1.73016e-08
19.4602,2.34944e-08
21.0568,3.16727e-08
22.6533,4.23992e-08
24.2499,5.6404e-08
25.8465,7.44829e-08
27.443,9.77225e-08
29.0396,1.27279e-07
30.6362,1.64545e-07
32.2328,2.11292e-07
33.8293,2.69278e-07
35.4259,3.40573e-07
37.0225,4.27437e-07
38.619,5.31426e-07
40.2156,6.54631e-07
41.8122,7.99015e-07
43.4087,9.65965e-07
45.0053,1.15636e-06
46.6019,1.3713e-06
48.1985,1.61128e-06
49.795,1.87465e-06
50.01,1.91191e-06

