"x","y"
49.954,4.84716e-05
49.8479,4.8271e-05
49.6358,4.78706e-05
49.2228,4.70924e-05
48.419,4.55822e-05
46.8541,4.26641e-05
45.2575,3.97243e-05
43.661,3.68254e-05
42.0644,3.39703e-05
40.4678,3.11615e-05
38.8713,2.84069e-05
37.2747,2.57159e-05
35.6781,2.30995e-05
34.0816,2.05674e-05
32.485,1.81306e-05
30.8884,1.58018e-05
29.2918,1.35966e-05
27.6953,1.15329e-05
26.0987,9.63297e-06
24.5021,7.91589e-06
22.9056,6.38954e-06
21.309,5.05967e-06
19.7124,3.92655e-06
18.1159,2.98333e-06
16.5193,2.21699e-06
14.9227,1.6117e-06
13.3261,1.1462e-06
11.7296,7.96975e-07
10.133,5.42138e-07
8.53644,3.61093e-07
6.93987,2.35292e-07
5.3433,1.49874e-07
3.74673,9.31621e-08
2.15016,5.6596e-08
0.553588,3.37694e-08
-1.04298,1.98075e-08
-2.63955,1.13655e-08
-4.23612,6.32653e-09
-5.83269,3.37399e-09
-6.01,3.13624e-09

