"x","y"
49.954,2.10156e-05
49.8449,2.0958e-05
49.6268,2.08428e-05
49.1906,2.06126e-05
48.3415,2.0165e-05
46.7449,1.93249e-05
45.1483,1.84872e-05
43.5518,1.76521e-05
41.9552,1.68199e-05
40.3586,1.59908e-05
38.762,1.51653e-05
37.1655,1.43437e-05
35.5689,1.35263e-05
33.9723,1.27139e-05
32.3758,1.19068e-05
30.7792,1.11058e-05
29.1826,1.03117e-05
27.5861,9.5254e-06
25.9895,8.74799e-06
24.3929,7.98077e-06
22.7963,7.22531e-06
21.1998,6.48355e-06
19.6032,5.75767e-06
18.0066,5.05054e-06
16.4101,4.3656e-06
14.8135,3.7071e-06
13.2169,3.08017e-06
11.6204,2.49091e-06
10.0238,1.94631e-06
8.42721,1.4539e-06
6.83064,1.02135e-06
5.23407,6.56432e-07
3.6375,3.68207e-07
2.04093,1.67414e-07
0.44436,5.41711e-08
-1.15221,7.92581e-09
-2.74878,3.97812e-10
-4.34535,5.52319e-13
-5.94192,8.75266e-20
-6.01,2.78179e-19

