"x","y"
49.954,3.5122e-05
49.8449,3.50146e-05
49.6268,3.47999e-05
49.1906,3.43706e-05
48.3415,3.35352e-05
46.7449,3.19667e-05
45.1483,3.04014e-05
43.5518,2.88396e-05
41.9552,2.72817e-05
40.3586,2.57286e-05
38.762,2.41808e-05
37.1655,2.26394e-05
35.5689,2.11052e-05
33.9723,1.95801e-05
32.3758,1.80656e-05
30.7792,1.65633e-05
29.1826,1.50761e-05
27.5861,1.36065e-05
25.9895,1.21583e-05
24.3929,1.07353e-05
22.7963,9.34347e-06
21.1998,7.98954e-06
19.6032,6.68184e-06
18.0066,5.43119e-06
16.4101,4.25167e-06
14.8135,3.16197e-06
13.2169,2.18793e-06
11.6204,1.36665e-06
10.0238,7.47064e-07
8.42721,3.60095e-07
6.83064,1.65504e-07
5.23407,8.074e-08
3.6375,4.3839e-08
2.04093,2.57921e-08
0.44436,1.57503e-08
-1.15221,9.60253e-09
-2.74878,5.60849e-09
-4.34535,2.96033e-09
-5.94192,1.27844e-09
-6.01,1.22515e-09

