"x","y"
-5.95398,-1.24292e-25
-5.84493,2.02288e-26
-5.63264,-3.70319e-23
-5.21938,-3.69439e-25
-4.41492,5.69088e-24
-2.84888,1.90248e-13
-1.25231,8.29189e-11
0.344258,3.21317e-10
1.94083,7.09947e-10
3.5374,1.3627e-09
5.13397,2.43386e-09
6.73054,4.14792e-09
8.32711,6.80014e-09
9.92368,1.07866e-08
11.5202,1.66476e-08
13.1168,2.50761e-08
14.7134,3.69665e-08
16.31,5.34067e-08
17.9065,7.56983e-08
19.5031,1.05342e-07
21.0997,1.43873e-07
22.6962,1.92915e-07
24.2928,2.54019e-07
25.8894,3.28633e-07
27.4859,4.178e-07
29.0825,5.22225e-07
30.6791,6.42278e-07
32.2757,7.76688e-07
33.8722,9.24736e-07
35.4688,1.08493e-06
37.0654,1.25522e-06
38.6619,1.43392e-06
40.2585,1.61898e-06
41.8551,1.80873e-06
43.4516,2.00176e-06
45.0482,2.19589e-06
46.6448,2.39023e-06
48.2414,2.58393e-06
49.8379,2.77618e-06
50.01,2.79679e-06

