"x","y"
-5.95398,2.59368e-10
-5.84493,2.69663e-10
-5.63264,2.90091e-10
-5.23071,3.30582e-10
-4.46971,4.16762e-10
-3.06949,6.24551e-10
-1.47292,9.8397e-10
0.123652,1.54445e-09
1.72022,2.40608e-09
3.31679,3.70753e-09
4.91336,5.63534e-09
6.50993,8.43784e-09
8.1065,1.24362e-08
9.70307,1.80568e-08
11.2996,2.58166e-08
12.8962,3.63565e-08
14.4928,5.04193e-08
16.0894,6.8982e-08
17.6859,9.30805e-08
19.2825,1.23938e-07
20.8791,1.62704e-07
22.4756,2.10708e-07
24.0722,2.69272e-07
25.6688,3.39733e-07
27.2653,4.23346e-07
28.8619,5.21061e-07
30.4585,6.33888e-07
32.0551,7.62523e-07
33.6516,9.07345e-07
35.2482,1.0688e-06
36.8448,1.24686e-06
38.4413,1.44134e-06
40.0379,1.65193e-06
41.6345,1.8781e-06
43.231,2.11947e-06
44.8276,2.37486e-06
46.4242,2.64388e-06
48.0208,2.92531e-06
49.6173,3.21824e-06
50.01,3.29195e-06

