"x","y"
49.954,5.11961e-05
49.8479,5.10066e-05
49.6358,5.06278e-05
49.2228,4.98912e-05
48.419,4.846e-05
46.8541,4.56875e-05
45.2575,4.2881e-05
43.661,4.01007e-05
42.0644,3.73523e-05
40.4678,3.46412e-05
38.8713,3.19737e-05
37.2747,2.93537e-05
35.6781,2.6785e-05
34.0816,2.42703e-05
32.485,2.1814e-05
30.8884,1.94234e-05
29.2918,1.71074e-05
27.6953,1.48797e-05
26.0987,1.27498e-05
24.5021,1.07301e-05
22.9056,8.8378e-06
21.309,7.09452e-06
19.7124,5.52786e-06
18.1159,4.16573e-06
16.5193,3.02451e-06
14.9227,2.10497e-06
13.3261,1.39798e-06
11.7296,8.84685e-07
10.133,5.33025e-07
8.53644,3.06716e-07
6.93987,1.70238e-07
5.3433,9.15057e-08
3.74673,4.74459e-08
2.15016,2.37093e-08
0.553588,1.13235e-08
-1.04298,5.24197e-09
-2.63955,2.35601e-09
-4.23612,1.03231e-09
-5.83269,4.51985e-10
-6.01,4.11199e-10

