"x","y"
-5.95398,5.0716e-10
-5.84493,5.38656e-10
-5.63264,6.05146e-10
-5.21938,7.56799e-10
-4.41492,1.15879e-09
-2.84888,2.54784e-09
-1.25231,5.18025e-09
0.344258,9.5063e-09
1.94083,1.62164e-08
3.5374,2.63469e-08
5.13397,4.11526e-08
6.73054,6.17581e-08
8.32711,8.88755e-08
9.92368,1.22848e-07
11.5202,1.6387e-07
13.1168,2.12084e-07
14.7134,2.6754e-07
16.31,3.30206e-07
17.9065,3.99958e-07
19.5031,4.76557e-07
21.0997,5.5972e-07
22.6962,6.4909e-07
24.2928,7.44302e-07
25.8894,8.44961e-07
27.4859,9.50682e-07
29.0825,1.061e-06
30.6791,1.17557e-06
32.2757,1.29412e-06
33.8722,1.41608e-06
35.4688,1.54123e-06
37.0654,1.66914e-06
38.6619,1.7996e-06
40.2585,1.93234e-06
41.8551,2.06711e-06
43.4516,2.20372e-06
45.0482,2.34197e-06
46.6448,2.48162e-06
48.2414,2.62258e-06
49.8379,2.7647e-06
50.01,2.78008e-06

